5565.1	2.8183e-19	-5.9005e-18
5575.4	2.7976e-19	-5.868e-18
5585.7	2.7771e-19	-5.8357e-18
5596	2.7567e-19	-5.8035e-18
5606.3	2.7365e-19	-5.7715e-18
5616.6	2.7164e-19	-5.7397e-18
5627	2.6964e-19	-5.7081e-18
5637.4	2.6766e-19	-5.6766e-18
5647.7	2.657e-19	-5.6453e-18
5658.2	2.6375e-19	-5.6142e-18
5668.6	2.6181e-19	-5.5833e-18
5679	2.5989e-19	-5.5525e-18
5689.5	2.5798e-19	-5.5219e-18
5700	2.5609e-19	-5.4915e-18
5710.5	2.5421e-19	-5.4612e-18
5721.1	2.5234e-19	-5.4311e-18
5731.6	2.5049e-19	-5.4012e-18
5742.2	2.4865e-19	-5.3714e-18
5752.8	2.4682e-19	-5.3418e-18
5763.4	2.4501e-19	-5.3124e-18
5774	2.4321e-19	-5.2831e-18
5784.6	2.4143e-19	-5.254e-18
5795.3	2.3965e-19	-5.225e-18
5806	2.3789e-19	-5.1962e-18
5816.7	2.3615e-19	-5.1676e-18
5827.4	2.3441e-19	-5.1391e-18
5838.2	2.3269e-19	-5.1108e-18
5848.9	2.3098e-19	-5.0826e-18
5859.7	2.2929e-19	-5.0546e-18
5870.5	2.276e-19	-5.0267e-18
5881.3	2.2593e-19	-4.999e-18
5892.2	2.2427e-19	-4.9715e-18
5903.1	2.2263e-19	-4.9441e-18
5913.9	2.2099e-19	-4.9168e-18
5924.8	2.1937e-19	-4.8897e-18
5935.8	2.1776e-19	-4.8628e-18
5946.7	2.1616e-19	-4.836e-18
5957.7	2.1457e-19	-4.8093e-18
5968.7	2.13e-19	-4.7828e-18
5979.7	2.1143e-19	-4.7565e-18
5990.7	2.0988e-19	-4.7302e-18
6001.7	2.0834e-19	-4.7042e-18
6012.8	2.0681e-19	-4.6782e-18
6023.9	2.0529e-19	-4.6525e-18
6035	2.0379e-19	-4.6268e-18
6046.1	2.0229e-19	-4.6013e-18
6057.3	2.0081e-19	-4.576e-18
6068.5	1.9933e-19	-4.5507e-18
6079.6	1.9787e-19	-4.5256e-18
6090.9	1.9641e-19	-4.5007e-18
6102.1	1.9497e-19	-4.4759e-18
6113.3	1.9354e-19	-4.4512e-18
6124.6	1.9212e-19	-4.4267e-18
6135.9	1.9071e-19	-4.4023e-18
6147.2	1.8931e-19	-4.378e-18
6158.6	1.8792e-19	-4.3539e-18
6169.9	1.8654e-19	-4.3299e-18
6181.3	1.8517e-19	-4.306e-18
6192.7	1.8381e-19	-4.2823e-18
6204.1	1.8246e-19	-4.2587e-18
6215.5	1.8112e-19	-4.2352e-18
6227	1.7979e-19	-4.2119e-18
6238.5	1.7847e-19	-4.1887e-18
6250	1.7716e-19	-4.1656e-18
6261.5	1.7586e-19	-4.1426e-18
6273.1	1.7457e-19	-4.1198e-18
6284.6	1.7329e-19	-4.0971e-18
6296.2	1.7202e-19	-4.0745e-18
6307.8	1.7075e-19	-4.0521e-18
6319.5	1.695e-19	-4.0297e-18
6331.1	1.6825e-19	-4.0075e-18
6342.8	1.6702e-19	-3.9854e-18
6354.5	1.6579e-19	-3.9635e-18
6366.2	1.6458e-19	-3.9416e-18
6377.9	1.6337e-19	-3.9199e-18
6389.7	1.6217e-19	-3.8983e-18
6401.5	1.6098e-19	-3.8768e-18
6413.3	1.598e-19	-3.8554e-18
6425.1	1.5862e-19	-3.8342e-18
6437	1.5746e-19	-3.8131e-18
6448.8	1.563e-19	-3.792e-18
6460.7	1.5515e-19	-3.7711e-18
6472.6	1.5401e-19	-3.7504e-18
6484.6	1.5288e-19	-3.7297e-18
6496.5	1.5176e-19	-3.7091e-18
6508.5	1.5065e-19	-3.6887e-18
6520.5	1.4954e-19	-3.6684e-18
6532.5	1.4844e-19	-3.6481e-18
6544.6	1.4735e-19	-3.628e-18
6556.6	1.4627e-19	-3.608e-18
6568.7	1.452e-19	-3.5882e-18
6580.8	1.4413e-19	-3.5684e-18
6593	1.4307e-19	-3.5487e-18
6605.1	1.4202e-19	-3.5292e-18
6617.3	1.4098e-19	-3.5097e-18
6629.5	1.3995e-19	-3.4904e-18
6641.7	1.3892e-19	-3.4711e-18
6654	1.379e-19	-3.452e-18
6666.3	1.3689e-19	-3.433e-18
6678.6	1.3588e-19	-3.414e-18
6690.9	1.3488e-19	-3.3952e-18
6703.2	1.3389e-19	-3.3765e-18
6715.6	1.3291e-19	-3.3579e-18
6728	1.3193e-19	-3.3394e-18
6740.4	1.3097e-19	-3.321e-18
6752.8	1.3e-19	-3.3027e-18
6765.2	1.2905e-19	-3.2845e-18
6777.7	1.281e-19	-3.2664e-18
6790.2	1.2716e-19	-3.2484e-18
6802.7	1.2623e-19	-3.2305e-18
6815.3	1.253e-19	-3.2127e-18
6827.8	1.2438e-19	-3.195e-18
6840.4	1.2347e-19	-3.1774e-18
6853	1.2256e-19	-3.1598e-18
6865.7	1.2166e-19	-3.1424e-18
6878.3	1.2077e-19	-3.1251e-18
6891	1.1988e-19	-3.1079e-18
6903.7	1.19e-19	-3.0908e-18
6916.5	1.1813e-19	-3.0737e-18
6929.2	1.1726e-19	-3.0568e-18
6942	1.164e-19	-3.0399e-18
6954.8	1.1554e-19	-3.0232e-18
6967.6	1.147e-19	-3.0065e-18
6980.5	1.1385e-19	-2.9899e-18
6993.3	1.1302e-19	-2.9735e-18
7006.2	1.1219e-19	-2.9571e-18
7019.2	1.1137e-19	-2.9408e-18
7032.1	1.1055e-19	-2.9246e-18
7045.1	1.0974e-19	-2.9085e-18
7058.1	1.0893e-19	-2.8924e-18
7071.1	1.0813e-19	-2.8765e-18
7084.1	1.0734e-19	-2.8606e-18
7097.2	1.0655e-19	-2.8449e-18
7110.3	1.0577e-19	-2.8292e-18
7123.4	1.0499e-19	-2.8136e-18
7136.5	1.0422e-19	-2.7981e-18
7149.7	1.0345e-19	-2.7826e-18
7162.8	1.0269e-19	-2.7673e-18
7176.1	1.0194e-19	-2.7521e-18
7189.3	1.0119e-19	-2.7369e-18
7202.5	1.0045e-19	-2.7218e-18
7215.8	9.9711e-20	-2.7068e-18
7229.1	9.8979e-20	-2.6919e-18
7242.5	9.8252e-20	-2.6771e-18
7255.8	9.7531e-20	-2.6623e-18
7269.2	9.6815e-20	-2.6476e-18
7282.6	9.6104e-20	-2.633e-18
7296	9.5399e-20	-2.6185e-18
7309.5	9.4698e-20	-2.6041e-18
7323	9.4003e-20	-2.5897e-18
7336.5	9.3313e-20	-2.5755e-18
7350	9.2628e-20	-2.5613e-18
7363.5	9.1948e-20	-2.5472e-18
7377.1	9.1273e-20	-2.5331e-18
7390.7	9.0602e-20	-2.5192e-18
7404.4	8.9937e-20	-2.5053e-18
7418	8.9277e-20	-2.4915e-18
7431.7	8.8621e-20	-2.4777e-18
7445.4	8.7971e-20	-2.4641e-18
7459.1	8.7325e-20	-2.4505e-18
7472.9	8.6684e-20	-2.437e-18
7486.6	8.6047e-20	-2.4236e-18
7500.5	8.5416e-20	-2.4102e-18
7514.3	8.4789e-20	-2.3969e-18
7528.1	8.4166e-20	-2.3837e-18
7542	8.3548e-20	-2.3706e-18
7555.9	8.2935e-20	-2.3575e-18
7569.9	8.2326e-20	-2.3445e-18
7583.8	8.1721e-20	-2.3316e-18
7597.8	8.1121e-20	-2.3187e-18
7611.8	8.0526e-20	-2.306e-18
7625.8	7.9935e-20	-2.2932e-18
7639.9	7.9348e-20	-2.2806e-18
7654	7.8765e-20	-2.268e-18
7668.1	7.8187e-20	-2.2555e-18
7682.3	7.7613e-20	-2.2431e-18
7696.4	7.7043e-20	-2.2307e-18
7710.6	7.6477e-20	-2.2184e-18
7724.8	7.5916e-20	-2.2062e-18
7739.1	7.5358e-20	-2.1941e-18
7753.3	7.4805e-20	-2.182e-18
7767.6	7.4256e-20	-2.1699e-18
7782	7.3711e-20	-2.158e-18
7796.3	7.317e-20	-2.1461e-18
7810.7	7.2632e-20	-2.1343e-18
7825.1	7.2099e-20	-2.1225e-18
7839.5	7.157e-20	-2.1108e-18
7854	7.1044e-20	-2.0992e-18
7868.5	7.0523e-20	-2.0876e-18
7883	7.0005e-20	-2.0761e-18
7897.5	6.9491e-20	-2.0647e-18
7912.1	6.8981e-20	-2.0533e-18
7926.7	6.8474e-20	-2.042e-18
7941.3	6.7972e-20	-2.0307e-18
7955.9	6.7473e-20	-2.0195e-18
7970.6	6.6977e-20	-2.0084e-18
7985.3	6.6485e-20	-1.9973e-18
8000	6.5997e-20	-1.9863e-18
8014.8	6.5513e-20	-1.9754e-18
8029.5	6.5032e-20	-1.9645e-18
8044.3	6.4554e-20	-1.9536e-18
8059.2	6.408e-20	-1.9429e-18
8074	6.361e-20	-1.9322e-18
8088.9	6.3143e-20	-1.9215e-18
8103.8	6.2679e-20	-1.9109e-18
8118.8	6.2219e-20	-1.9004e-18
8133.8	6.1762e-20	-1.8899e-18
8148.8	6.1309e-20	-1.8795e-18
8163.8	6.0859e-20	-1.8691e-18
8178.8	6.0412e-20	-1.8588e-18
8193.9	5.9968e-20	-1.8486e-18
8209	5.9528e-20	-1.8384e-18
8224.2	5.9091e-20	-1.8283e-18
8239.3	5.8657e-20	-1.8182e-18
8254.5	5.8227e-20	-1.8082e-18
8269.7	5.7799e-20	-1.7982e-18
8285	5.7375e-20	-1.7883e-18
8300.3	5.6953e-20	-1.7784e-18
8315.6	5.6535e-20	-1.7686e-18
8330.9	5.612e-20	-1.7589e-18
8346.3	5.5708e-20	-1.7492e-18
8361.7	5.5299e-20	-1.7396e-18
8377.1	5.4893e-20	-1.73e-18
8392.5	5.449e-20	-1.7204e-18
8408	5.409e-20	-1.711e-18
8423.5	5.3693e-20	-1.7015e-18
8439	5.3299e-20	-1.6921e-18
8454.6	5.2907e-20	-1.6828e-18
8470.2	5.2519e-20	-1.6735e-18
8485.8	5.2133e-20	-1.6643e-18
8501.4	5.1751e-20	-1.6552e-18
8517.1	5.1371e-20	-1.646e-18
8532.8	5.0994e-20	-1.637e-18
8548.6	5.0619e-20	-1.6279e-18
8564.3	5.0247e-20	-1.619e-18
8580.1	4.9879e-20	-1.61e-18
8595.9	4.9512e-20	-1.6012e-18
8611.8	4.9149e-20	-1.5923e-18
8627.7	4.8788e-20	-1.5836e-18
8643.6	4.843e-20	-1.5748e-18
8659.5	4.8074e-20	-1.5662e-18
8675.5	4.7721e-20	-1.5575e-18
8691.5	4.7371e-20	-1.5489e-18
8707.5	4.7023e-20	-1.5404e-18
8723.6	4.6678e-20	-1.5319e-18
8739.7	4.6335e-20	-1.5235e-18
8755.8	4.5995e-20	-1.5151e-18
8771.9	4.5657e-20	-1.5067e-18
8788.1	4.5322e-20	-1.4984e-18
8804.3	4.4989e-20	-1.4902e-18
8820.5	4.4659e-20	-1.4819e-18
8836.8	4.4331e-20	-1.4738e-18
8853.1	4.4006e-20	-1.4657e-18
8869.4	4.3683e-20	-1.4576e-18
8885.8	4.3362e-20	-1.4495e-18
8902.2	4.3044e-20	-1.4416e-18
8918.6	4.2727e-20	-1.4336e-18
8935	4.2414e-20	-1.4257e-18
8951.5	4.2102e-20	-1.4179e-18
8968	4.1793e-20	-1.41e-18
8984.5	4.1486e-20	-1.4023e-18
9001.1	4.1182e-20	-1.3945e-18
9017.7	4.0879e-20	-1.3869e-18
9034.3	4.0579e-20	-1.3792e-18
9051	4.0281e-20	-1.3716e-18
9067.7	3.9986e-20	-1.364e-18
9084.4	3.9692e-20	-1.3565e-18
9101.1	3.9401e-20	-1.3491e-18
9117.9	3.9111e-20	-1.3416e-18
9134.7	3.8824e-20	-1.3342e-18
9151.6	3.8539e-20	-1.3269e-18
9168.5	3.8256e-20	-1.3196e-18
9185.4	3.7975e-20	-1.3123e-18
9202.3	3.7697e-20	-1.3051e-18
9219.3	3.742e-20	-1.2979e-18
9236.3	3.7145e-20	-1.2907e-18
9253.3	3.6872e-20	-1.2836e-18
9270.4	3.6602e-20	-1.2765e-18
9287.5	3.6333e-20	-1.2695e-18
9304.6	3.6066e-20	-1.2625e-18
9321.7	3.5801e-20	-1.2555e-18
9338.9	3.5539e-20	-1.2486e-18
9356.1	3.5278e-20	-1.2417e-18
9373.4	3.5019e-20	-1.2349e-18
9390.7	3.4761e-20	-1.2281e-18
9408	3.4506e-20	-1.2213e-18
9425.3	3.4253e-20	-1.2146e-18
9442.7	3.4001e-20	-1.2079e-18
9460.1	3.3752e-20	-1.2012e-18
9477.6	3.3504e-20	-1.1946e-18
9495.1	3.3258e-20	-1.188e-18
9512.6	3.3014e-20	-1.1815e-18
9530.1	3.2771e-20	-1.175e-18
9547.7	3.2531e-20	-1.1685e-18
9565.3	3.2292e-20	-1.162e-18
9582.9	3.2055e-20	-1.1556e-18
9600.6	3.182e-20	-1.1493e-18
9618.3	3.1586e-20	-1.1429e-18
9636	3.1354e-20	-1.1366e-18
9653.8	3.1124e-20	-1.1304e-18
9671.6	3.0895e-20	-1.1241e-18
9689.4	3.0669e-20	-1.1179e-18
9707.3	3.0443e-20	-1.1118e-18
9725.2	3.022e-20	-1.1057e-18
9743.1	2.9998e-20	-1.0996e-18
9761.1	2.9778e-20	-1.0935e-18
9779.1	2.9559e-20	-1.0875e-18
9797.1	2.9342e-20	-1.0815e-18
9815.2	2.9127e-20	-1.0755e-18
9833.3	2.8913e-20	-1.0696e-18
9851.4	2.8701e-20	-1.0637e-18
9869.6	2.849e-20	-1.0578e-18
9887.8	2.8281e-20	-1.052e-18
9906	2.8073e-20	-1.0462e-18
9924.3	2.7867e-20	-1.0404e-18
9942.6	2.7662e-20	-1.0347e-18
9960.9	2.7459e-20	-1.029e-18
9979.3	2.7258e-20	-1.0233e-18
9997.7	2.7057e-20	-1.0177e-18
10016	2.6859e-20	-1.0121e-18
10035	2.6662e-20	-1.0065e-18
10053	2.6466e-20	-1.001e-18
10072	2.6272e-20	-9.9544e-19
10090	2.6079e-20	-9.8995e-19
10109	2.5887e-20	-9.845e-19
10127	2.5697e-20	-9.7907e-19
10146	2.5508e-20	-9.7367e-19
10165	2.5321e-20	-9.6831e-19
10184	2.5135e-20	-9.6297e-19
10202	2.4951e-20	-9.5766e-19
10221	2.4768e-20	-9.5238e-19
10240	2.4586e-20	-9.4714e-19
10259	2.4405e-20	-9.4192e-19
10278	2.4226e-20	-9.3672e-19
10297	2.4048e-20	-9.3156e-19
10316	2.3872e-20	-9.2642e-19
10335	2.3696e-20	-9.2133e-19
10354	2.3522e-20	-9.1625e-19
10373	2.335e-20	-9.112e-19
10392	2.3178e-20	-9.0618e-19
10411	2.3008e-20	-9.0118e-19
10430	2.2839e-20	-8.9621e-19
10450	2.2671e-20	-8.9127e-19
10469	2.2505e-20	-8.8636e-19
10488	2.234e-20	-8.8147e-19
10508	2.2176e-20	-8.7662e-19
10527	2.2013e-20	-8.7179e-19
10546	2.1851e-20	-8.6698e-19
10566	2.1691e-20	-8.622e-19
10585	2.1532e-20	-8.5745e-19
10605	2.1374e-20	-8.5273e-19
10624	2.1217e-20	-8.4803e-19
10644	2.1061e-20	-8.4335e-19
10664	2.0906e-20	-8.387e-19
10683	2.0753e-20	-8.3408e-19
10703	2.06e-20	-8.2948e-19
10723	2.0449e-20	-8.2492e-19
10742	2.0299e-20	-8.2037e-19
10762	2.015e-20	-8.1584e-19
10782	2.0002e-20	-8.1134e-19
10802	1.9855e-20	-8.0687e-19
10822	1.9709e-20	-8.0243e-19
10842	1.9565e-20	-7.98e-19
10862	1.9421e-20	-7.9361e-19
10882	1.9278e-20	-7.8923e-19
10902	1.9137e-20	-7.8488e-19
10922	1.8996e-20	-7.8055e-19
10942	1.8857e-20	-7.7626e-19
10962	1.8719e-20	-7.7198e-19
10983	1.8581e-20	-7.6772e-19
11003	1.8445e-20	-7.6349e-19
11023	1.8309e-20	-7.5928e-19
11043	1.8175e-20	-7.551e-19
11064	1.8041e-20	-7.5094e-19
11084	1.7909e-20	-7.468e-19
11105	1.7777e-20	-7.4268e-19
11125	1.7647e-20	-7.3859e-19
11146	1.7517e-20	-7.3451e-19
11166	1.7389e-20	-7.3047e-19
11187	1.7261e-20	-7.2644e-19
11207	1.7134e-20	-7.2244e-19
11228	1.7009e-20	-7.1845e-19
11249	1.6884e-20	-7.145e-19
11270	1.676e-20	-7.1056e-19
11290	1.6637e-20	-7.0664e-19
11311	1.6515e-20	-7.0275e-19
11332	1.6393e-20	-6.9888e-19
11353	1.6273e-20	-6.9503e-19
11374	1.6153e-20	-6.912e-19
11395	1.6035e-20	-6.8738e-19
11416	1.5917e-20	-6.8359e-19
11437	1.58e-20	-6.7983e-19
11458	1.5684e-20	-6.7608e-19
11479	1.5569e-20	-6.7235e-19
11500	1.5455e-20	-6.6865e-19
11521	1.5341e-20	-6.6496e-19
11543	1.5229e-20	-6.613e-19
11564	1.5117e-20	-6.5766e-19
11585	1.5006e-20	-6.5403e-19
11607	1.4896e-20	-6.5043e-19
11628	1.4786e-20	-6.4684e-19
11649	1.4678e-20	-6.4327e-19
11671	1.457e-20	-6.3973e-19
11692	1.4463e-20	-6.362e-19
11714	1.4357e-20	-6.3269e-19
11736	1.4251e-20	-6.2921e-19
11757	1.4147e-20	-6.2574e-19
11779	1.4043e-20	-6.2229e-19
11801	1.394e-20	-6.1886e-19
11822	1.3838e-20	-6.1545e-19
11844	1.3736e-20	-6.1206e-19
11866	1.3635e-20	-6.0868e-19
11888	1.3535e-20	-6.0533e-19
11910	1.3436e-20	-6.0199e-19
11932	1.3337e-20	-5.9868e-19
11954	1.3239e-20	-5.9538e-19
11976	1.3142e-20	-5.921e-19
11998	1.3045e-20	-5.8883e-19
12020	1.295e-20	-5.8559e-19
12042	1.2854e-20	-5.8236e-19
12064	1.276e-20	-5.7916e-19
12087	1.2666e-20	-5.7596e-19
12109	1.2573e-20	-5.7278e-19
12131	1.2481e-20	-5.6963e-19
12154	1.2389e-20	-5.6649e-19
12176	1.2299e-20	-5.6336e-19
12199	1.2208e-20	-5.6026e-19
12221	1.2119e-20	-5.5717e-19
12244	1.203e-20	-5.541e-19
12266	1.1941e-20	-5.5105e-19
12289	1.1854e-20	-5.4801e-19
12311	1.1767e-20	-5.4499e-19
12334	1.168e-20	-5.4199e-19
12357	1.1594e-20	-5.39e-19
12380	1.1509e-20	-5.3603e-19
12403	1.1425e-20	-5.3308e-19
12425	1.1341e-20	-5.3014e-19
12448	1.1258e-20	-5.2722e-19
12471	1.1175e-20	-5.2431e-19
12494	1.1093e-20	-5.2142e-19
12517	1.1012e-20	-5.1855e-19
12540	1.0931e-20	-5.1569e-19
12563	1.085e-20	-5.1285e-19
12587	1.0771e-20	-5.1002e-19
12610	1.0692e-20	-5.0721e-19
12633	1.0613e-20	-5.0441e-19
12656	1.0535e-20	-5.0163e-19
12680	1.0458e-20	-4.9887e-19
12703	1.0381e-20	-4.9611e-19
12727	1.0305e-20	-4.9339e-19
12750	1.0229e-20	-4.9067e-19
12774	1.0154e-20	-4.8796e-19
12797	1.008e-20	-4.8527e-19
12821	1.0006e-20	-4.826e-19
12844	9.9322e-21	-4.7994e-19
12868	9.8592e-21	-4.7729e-19
12892	9.7869e-21	-4.7466e-19
12915	9.715e-21	-4.7205e-19
12939	9.6437e-21	-4.6944e-19
12963	9.5729e-21	-4.6685e-19
12987	9.5026e-21	-4.6428e-19
13011	9.4328e-21	-4.6172e-19
13035	9.3636e-21	-4.5918e-19
13059	9.2948e-21	-4.5665e-19
13083	9.2266e-21	-4.5413e-19
13107	9.1588e-21	-4.5162e-19
13131	9.0916e-21	-4.4914e-19
13156	9.0248e-21	-4.4667e-19
13180	8.9586e-21	-4.442e-19
13204	8.8928e-21	-4.4176e-19
13229	8.8275e-21	-4.3932e-19
13253	8.7627e-21	-4.369e-19
13277	8.6984e-21	-4.3449e-19
13302	8.6345e-21	-4.321e-19
13326	8.5711e-21	-4.2971e-19
13351	8.5082e-21	-4.2735e-19
13376	8.4457e-21	-4.2499e-19
13400	8.3837e-21	-4.2265e-19
13425	8.3222e-21	-4.2032e-19
13450	8.2611e-21	-4.18e-19
13475	8.2004e-21	-4.157e-19
13499	8.1402e-21	-4.1341e-19
13524	8.0804e-21	-4.1113e-19
13549	8.0211e-21	-4.0887e-19
13574	7.9622e-21	-4.0661e-19
13599	7.9038e-21	-4.0437e-19
13624	7.8457e-21	-4.0214e-19
13649	7.7881e-21	-3.9993e-19
13675	7.731e-21	-3.9772e-19
13700	7.6742e-21	-3.9552e-19
13725	7.6178e-21	-3.9335e-19
13750	7.5619e-21	-3.9118e-19
13776	7.5064e-21	-3.8902e-19
13801	7.4513e-21	-3.8688e-19
13827	7.3966e-21	-3.8475e-19
13852	7.3423e-21	-3.8262e-19
13878	7.2884e-21	-3.8052e-19
13903	7.2349e-21	-3.7842e-19
13929	7.1817e-21	-3.7633e-19
13955	7.129e-21	-3.7426e-19
13980	7.0767e-21	-3.722e-19
14006	7.0247e-21	-3.7015e-19
14032	6.9731e-21	-3.6811e-19
14058	6.9219e-21	-3.6608e-19
14084	6.8711e-21	-3.6406e-19
14110	6.8207e-21	-3.6205e-19
14136	6.7706e-21	-3.6006e-19
14162	6.7209e-21	-3.5807e-19
14188	6.6715e-21	-3.561e-19
14214	6.6226e-21	-3.5414e-19
14240	6.5739e-21	-3.5218e-19
14266	6.5257e-21	-3.5024e-19
14293	6.4778e-21	-3.4831e-19
14319	6.4302e-21	-3.4639e-19
14345	6.383e-21	-3.4448e-19
14372	6.3361e-21	-3.4259e-19
14398	6.2896e-21	-3.407e-19
14425	6.2434e-21	-3.3882e-19
14452	6.1976e-21	-3.3695e-19
14478	6.1521e-21	-3.351e-19
14505	6.1069e-21	-3.3325e-19
14532	6.0621e-21	-3.3141e-19
14558	6.0176e-21	-3.2959e-19
14585	5.9734e-21	-3.2777e-19
14612	5.9295e-21	-3.2596e-19
14639	5.886e-21	-3.2417e-19
14666	5.8428e-21	-3.2238e-19
14693	5.7999e-21	-3.206e-19
14720	5.7573e-21	-3.1883e-19
14747	5.715e-21	-3.1708e-19
14775	5.6731e-21	-3.1534e-19
14802	5.6314e-21	-3.1359e-19
14829	5.5901e-21	-3.1187e-19
14857	5.549e-21	-3.1014e-19
14884	5.5083e-21	-3.0844e-19
14911	5.4679e-21	-3.0674e-19
14939	5.4277e-21	-3.0505e-19
14966	5.3879e-21	-3.0336e-19
14994	5.3483e-21	-3.0169e-19
15022	5.309e-21	-3.0003e-19
15049	5.2701e-21	-2.9838e-19
15077	5.2314e-21	-2.9673e-19
15105	5.193e-21	-2.951e-19
15133	5.1548e-21	-2.9347e-19
15161	5.117e-21	-2.9185e-19
15189	5.0794e-21	-2.9024e-19
15217	5.0421e-21	-2.8864e-19
15245	5.0051e-21	-2.8706e-19
15273	4.9684e-21	-2.8547e-19
15301	4.9319e-21	-2.839e-19
15329	4.8957e-21	-2.8233e-19
15357	4.8597e-21	-2.8078e-19
15386	4.8241e-21	-2.7923e-19
15414	4.7886e-21	-2.7769e-19
15443	4.7535e-21	-2.7616e-19
15471	4.7186e-21	-2.7464e-19
15500	4.6839e-21	-2.7312e-19
15528	4.6495e-21	-2.7162e-19
15557	4.6154e-21	-2.7012e-19
15585	4.5815e-21	-2.6863e-19
15614	4.5479e-21	-2.6716e-19
15643	4.5145e-21	-2.6568e-19
15672	4.4814e-21	-2.6422e-19
15701	4.4485e-21	-2.6276e-19
15730	4.4158e-21	-2.6131e-19
15759	4.3834e-21	-2.5987e-19
15788	4.3512e-21	-2.5844e-19
15817	4.3192e-21	-2.5701e-19
15846	4.2875e-21	-2.556e-19
15875	4.2561e-21	-2.5419e-19
15905	4.2248e-21	-2.5279e-19
15934	4.1938e-21	-2.514e-19
15963	4.163e-21	-2.5001e-19
15993	4.1324e-21	-2.4863e-19
16022	4.1021e-21	-2.4726e-19
16052	4.072e-21	-2.459e-19
16081	4.0421e-21	-2.4454e-19
16111	4.0124e-21	-2.432e-19
16141	3.9829e-21	-2.4185e-19
16170	3.9537e-21	-2.4052e-19
16200	3.9247e-21	-2.392e-19
16230	3.8959e-21	-2.3788e-19
16260	3.8673e-21	-2.3657e-19
16290	3.8389e-21	-2.3527e-19
16320	3.8107e-21	-2.3397e-19
16350	3.7827e-21	-2.3267e-19
16380	3.7549e-21	-2.3139e-19
16410	3.7274e-21	-2.3012e-19
16441	3.7e-21	-2.2885e-19
16471	3.6728e-21	-2.2759e-19
16501	3.6459e-21	-2.2633e-19
16532	3.6191e-21	-2.2509e-19
16562	3.5925e-21	-2.2385e-19
16593	3.5661e-21	-2.2261e-19
16623	3.54e-21	-2.2139e-19
16654	3.514e-21	-2.2017e-19
16685	3.4882e-21	-2.1895e-19
16716	3.4626e-21	-2.1775e-19
16746	3.4371e-21	-2.1655e-19
16777	3.4119e-21	-2.1535e-19
16808	3.3869e-21	-2.1417e-19
16839	3.362e-21	-2.1299e-19
16870	3.3373e-21	-2.1181e-19
16901	3.3128e-21	-2.1064e-19
16933	3.2885e-21	-2.0948e-19
16964	3.2643e-21	-2.0833e-19
16995	3.2404e-21	-2.0718e-19
17026	3.2166e-21	-2.0604e-19
17058	3.193e-21	-2.049e-19
17089	3.1695e-21	-2.0377e-19
17121	3.1463e-21	-2.0265e-19
17152	3.1232e-21	-2.0153e-19
17184	3.1002e-21	-2.0043e-19
17216	3.0775e-21	-1.9932e-19
17247	3.0549e-21	-1.9822e-19
17279	3.0324e-21	-1.9713e-19
17311	3.0102e-21	-1.9604e-19
17343	2.9881e-21	-1.9496e-19
17375	2.9661e-21	-1.9388e-19
17407	2.9444e-21	-1.9282e-19
17439	2.9227e-21	-1.9175e-19
17471	2.9013e-21	-1.907e-19
17503	2.88e-21	-1.8965e-19
17536	2.8588e-21	-1.886e-19
17568	2.8379e-21	-1.8756e-19
17600	2.817e-21	-1.8653e-19
17633	2.7963e-21	-1.855e-19
17665	2.7758e-21	-1.8448e-19
17698	2.7554e-21	-1.8346e-19
17731	2.7352e-21	-1.8245e-19
17763	2.7151e-21	-1.8145e-19
17796	2.6952e-21	-1.8044e-19
17829	2.6754e-21	-1.7945e-19
17862	2.6557e-21	-1.7846e-19
17895	2.6362e-21	-1.7748e-19
17928	2.6169e-21	-1.765e-19
17961	2.5977e-21	-1.7552e-19
17994	2.5786e-21	-1.7456e-19
18027	2.5597e-21	-1.736e-19
18060	2.5409e-21	-1.7264e-19
18094	2.5222e-21	-1.7169e-19
18127	2.5037e-21	-1.7074e-19
18160	2.4853e-21	-1.698e-19
18194	2.4671e-21	-1.6887e-19
18227	2.449e-21	-1.6793e-19
18261	2.431e-21	-1.6701e-19
18295	2.4131e-21	-1.6609e-19
18328	2.3954e-21	-1.6517e-19
18362	2.3778e-21	-1.6426e-19
18396	2.3604e-21	-1.6336e-19
18430	2.343e-21	-1.6245e-19
18464	2.3258e-21	-1.6156e-19
18498	2.3088e-21	-1.6067e-19
18532	2.2918e-21	-1.5978e-19
18566	2.275e-21	-1.589e-19
18601	2.2583e-21	-1.5803e-19
18635	2.2417e-21	-1.5716e-19
18669	2.2253e-21	-1.5629e-19
18704	2.2089e-21	-1.5543e-19
18738	2.1927e-21	-1.5457e-19
18773	2.1766e-21	-1.5372e-19
18807	2.1606e-21	-1.5288e-19
18842	2.1448e-21	-1.5203e-19
18877	2.129e-21	-1.512e-19
18912	2.1134e-21	-1.5036e-19
18946	2.0979e-21	-1.4953e-19
18981	2.0825e-21	-1.4871e-19
19016	2.0672e-21	-1.4789e-19
19051	2.052e-21	-1.4707e-19
19087	2.0369e-21	-1.4626e-19
19122	2.022e-21	-1.4546e-19
19157	2.0071e-21	-1.4465e-19
19192	1.9924e-21	-1.4386e-19
19228	1.9778e-21	-1.4307e-19
19263	1.9632e-21	-1.4228e-19
19299	1.9488e-21	-1.4149e-19
19334	1.9345e-21	-1.4071e-19
19370	1.9203e-21	-1.3994e-19
19406	1.9062e-21	-1.3917e-19
