4284.1	-2.8517e-18	-6.778e-21
4292	-2.8301e-18	-6.7406e-21
4299.9	-2.8087e-18	-6.7034e-21
4307.9	-2.7874e-18	-6.6666e-21
4315.8	-2.7663e-18	-6.6298e-21
4323.8	-2.7454e-18	-6.5932e-21
4331.8	-2.7246e-18	-6.5569e-21
4339.7	-2.704e-18	-6.5207e-21
4347.7	-2.6835e-18	-6.4848e-21
4355.8	-2.6632e-18	-6.4491e-21
4363.8	-2.6431e-18	-6.4134e-21
4371.8	-2.6231e-18	-6.3782e-21
4379.9	-2.6032e-18	-6.343e-21
4388	-2.5835e-18	-6.3081e-21
4396.1	-2.564e-18	-6.2733e-21
4404.2	-2.5446e-18	-6.2387e-21
4412.3	-2.5254e-18	-6.2043e-21
4420.4	-2.5063e-18	-6.17e-21
4428.6	-2.4873e-18	-6.1361e-21
4436.7	-2.4685e-18	-6.1023e-21
4444.9	-2.4499e-18	-6.0686e-21
4453.1	-2.4313e-18	-6.0351e-21
4461.3	-2.413e-18	-6.002e-21
4469.6	-2.3947e-18	-5.9688e-21
4477.8	-2.3766e-18	-5.9359e-21
4486.1	-2.3587e-18	-5.9031e-21
4494.3	-2.3409e-18	-5.8707e-21
4502.6	-2.3232e-18	-5.8383e-21
4510.9	-2.3056e-18	-5.8062e-21
4519.2	-2.2882e-18	-5.7741e-21
4527.6	-2.271e-18	-5.7423e-21
4535.9	-2.2538e-18	-5.7106e-21
4544.3	-2.2368e-18	-5.6792e-21
4552.7	-2.2199e-18	-5.6478e-21
4561.1	-2.2032e-18	-5.6167e-21
4569.5	-2.1865e-18	-5.5858e-21
4577.9	-2.17e-18	-5.5551e-21
4586.3	-2.1537e-18	-5.5244e-21
4594.8	-2.1374e-18	-5.4939e-21
4603.3	-2.1213e-18	-5.4637e-21
4611.8	-2.1053e-18	-5.4335e-21
4620.3	-2.0894e-18	-5.4035e-21
4628.8	-2.0737e-18	-5.3738e-21
4637.3	-2.058e-18	-5.3442e-21
4645.9	-2.0425e-18	-5.3147e-21
4654.4	-2.0271e-18	-5.2854e-21
4663	-2.0118e-18	-5.2563e-21
4671.6	-1.9967e-18	-5.2273e-21
4680.2	-1.9816e-18	-5.1986e-21
4688.9	-1.9667e-18	-5.1698e-21
4697.5	-1.9519e-18	-5.1414e-21
4706.2	-1.9372e-18	-5.113e-21
4714.8	-1.9226e-18	-5.0848e-21
4723.5	-1.9081e-18	-5.0568e-21
4732.2	-1.8937e-18	-5.0289e-21
4741	-1.8795e-18	-5.0012e-21
4749.7	-1.8653e-18	-4.9737e-21
4758.5	-1.8513e-18	-4.9462e-21
4767.2	-1.8373e-18	-4.919e-21
4776	-1.8235e-18	-4.8919e-21
4784.8	-1.8098e-18	-4.8649e-21
4793.7	-1.7961e-18	-4.8381e-21
4802.5	-1.7826e-18	-4.8114e-21
4811.4	-1.7692e-18	-4.7849e-21
4820.2	-1.7559e-18	-4.7585e-21
4829.1	-1.7427e-18	-4.7324e-21
4838	-1.7296e-18	-4.7062e-21
4847	-1.7166e-18	-4.6803e-21
4855.9	-1.7037e-18	-4.6545e-21
4864.8	-1.6908e-18	-4.6289e-21
4873.8	-1.6781e-18	-4.6034e-21
4882.8	-1.6655e-18	-4.5779e-21
4891.8	-1.653e-18	-4.5526e-21
4900.8	-1.6406e-18	-4.5276e-21
4909.9	-1.6282e-18	-4.5026e-21
4918.9	-1.616e-18	-4.4778e-21
4928	-1.6038e-18	-4.4532e-21
4937.1	-1.5918e-18	-4.4286e-21
4946.2	-1.5798e-18	-4.4042e-21
4955.3	-1.568e-18	-4.3799e-21
4964.4	-1.5562e-18	-4.3558e-21
4973.6	-1.5445e-18	-4.3317e-21
4982.8	-1.5329e-18	-4.3079e-21
4991.9	-1.5214e-18	-4.2841e-21
5001.2	-1.5099e-18	-4.2605e-21
5010.4	-1.4986e-18	-4.237e-21
5019.6	-1.4873e-18	-4.2136e-21
5028.9	-1.4762e-18	-4.1904e-21
5038.1	-1.4651e-18	-4.1673e-21
5047.4	-1.4541e-18	-4.1443e-21
5056.7	-1.4432e-18	-4.1215e-21
5066.1	-1.4323e-18	-4.0988e-21
5075.4	-1.4216e-18	-4.0762e-21
5084.8	-1.4109e-18	-4.0538e-21
5094.1	-1.4003e-18	-4.0314e-21
5103.5	-1.3898e-18	-4.0092e-21
5112.9	-1.3794e-18	-3.9871e-21
5122.4	-1.369e-18	-3.9651e-21
5131.8	-1.3588e-18	-3.9433e-21
5141.3	-1.3486e-18	-3.9216e-21
5150.8	-1.3385e-18	-3.8999e-21
5160.3	-1.3284e-18	-3.8784e-21
5169.8	-1.3185e-18	-3.857e-21
5179.3	-1.3086e-18	-3.8357e-21
5188.9	-1.2988e-18	-3.8146e-21
5198.4	-1.289e-18	-3.7936e-21
5208	-1.2794e-18	-3.7728e-21
5217.6	-1.2698e-18	-3.7519e-21
5227.2	-1.2602e-18	-3.7312e-21
5236.9	-1.2508e-18	-3.7107e-21
5246.5	-1.2414e-18	-3.6902e-21
5256.2	-1.2321e-18	-3.6699e-21
5265.9	-1.2229e-18	-3.6496e-21
5275.6	-1.2137e-18	-3.6295e-21
5285.3	-1.2046e-18	-3.6095e-21
5295.1	-1.1956e-18	-3.5896e-21
5304.8	-1.1866e-18	-3.5698e-21
5314.6	-1.1778e-18	-3.5502e-21
5324.4	-1.1689e-18	-3.5306e-21
5334.2	-1.1602e-18	-3.5112e-21
5344.1	-1.1515e-18	-3.4918e-21
5353.9	-1.1429e-18	-3.4726e-21
5363.8	-1.1343e-18	-3.4534e-21
5373.7	-1.1258e-18	-3.4344e-21
5383.6	-1.1174e-18	-3.4154e-21
5393.5	-1.109e-18	-3.3966e-21
5403.5	-1.1007e-18	-3.3779e-21
5413.4	-1.0925e-18	-3.3592e-21
5423.4	-1.0843e-18	-3.3408e-21
5433.4	-1.0762e-18	-3.3223e-21
5443.4	-1.0681e-18	-3.304e-21
5453.5	-1.0601e-18	-3.2858e-21
5463.5	-1.0522e-18	-3.2677e-21
5473.6	-1.0443e-18	-3.2497e-21
5483.7	-1.0365e-18	-3.2318e-21
5493.8	-1.0288e-18	-3.214e-21
5503.9	-1.0211e-18	-3.1963e-21
5514.1	-1.0134e-18	-3.1786e-21
5524.3	-1.0058e-18	-3.1611e-21
5534.4	-9.9833e-19	-3.1437e-21
5544.7	-9.9086e-19	-3.1263e-21
5554.9	-9.8345e-19	-3.1091e-21
5565.1	-9.761e-19	-3.092e-21
5575.4	-9.688e-19	-3.075e-21
5585.7	-9.6155e-19	-3.058e-21
5596	-9.5436e-19	-3.0411e-21
5606.3	-9.4723e-19	-3.0243e-21
5616.6	-9.4015e-19	-3.0077e-21
5627	-9.3312e-19	-2.9912e-21
5637.4	-9.2615e-19	-2.9747e-21
5647.7	-9.1923e-19	-2.9583e-21
5658.2	-9.1236e-19	-2.9419e-21
5668.6	-9.0554e-19	-2.9257e-21
5679	-8.9877e-19	-2.9096e-21
5689.5	-8.9206e-19	-2.8936e-21
5700	-8.8539e-19	-2.8776e-21
5710.5	-8.7878e-19	-2.8618e-21
5721.1	-8.7221e-19	-2.846e-21
5731.6	-8.657e-19	-2.8303e-21
5742.2	-8.5923e-19	-2.8147e-21
5752.8	-8.5282e-19	-2.7992e-21
5763.4	-8.4645e-19	-2.7837e-21
5774	-8.4013e-19	-2.7685e-21
5784.6	-8.3385e-19	-2.7532e-21
5795.3	-8.2763e-19	-2.738e-21
5806	-8.2145e-19	-2.7229e-21
5816.7	-8.1531e-19	-2.7079e-21
5827.4	-8.0923e-19	-2.693e-21
5838.2	-8.0319e-19	-2.6781e-21
5848.9	-7.9719e-19	-2.6634e-21
5859.7	-7.9124e-19	-2.6487e-21
5870.5	-7.8533e-19	-2.6341e-21
5881.3	-7.7947e-19	-2.6195e-21
5892.2	-7.7366e-19	-2.6052e-21
5903.1	-7.6788e-19	-2.5907e-21
5913.9	-7.6215e-19	-2.5765e-21
5924.8	-7.5647e-19	-2.5623e-21
5935.8	-7.5082e-19	-2.5482e-21
5946.7	-7.4522e-19	-2.5341e-21
5957.7	-7.3966e-19	-2.5201e-21
5968.7	-7.3415e-19	-2.5063e-21
5979.7	-7.2867e-19	-2.4924e-21
5990.7	-7.2323e-19	-2.4787e-21
6001.7	-7.1784e-19	-2.4651e-21
6012.8	-7.1249e-19	-2.4515e-21
6023.9	-7.0717e-19	-2.4379e-21
6035	-7.019e-19	-2.4245e-21
6046.1	-6.9667e-19	-2.4111e-21
6057.3	-6.9147e-19	-2.3978e-21
6068.5	-6.8632e-19	-2.3846e-21
6079.6	-6.812e-19	-2.3715e-21
6090.9	-6.7612e-19	-2.3585e-21
6102.1	-6.7108e-19	-2.3454e-21
6113.3	-6.6608e-19	-2.3325e-21
6124.6	-6.6112e-19	-2.3197e-21
6135.9	-6.5619e-19	-2.3069e-21
6147.2	-6.513e-19	-2.2941e-21
6158.6	-6.4644e-19	-2.2815e-21
6169.9	-6.4163e-19	-2.2689e-21
6181.3	-6.3685e-19	-2.2564e-21
6192.7	-6.321e-19	-2.2439e-21
6204.1	-6.2739e-19	-2.2316e-21
6215.5	-6.2272e-19	-2.2193e-21
6227	-6.1808e-19	-2.207e-21
6238.5	-6.1347e-19	-2.1949e-21
6250	-6.089e-19	-2.1828e-21
6261.5	-6.0437e-19	-2.1708e-21
6273.1	-5.9987e-19	-2.1588e-21
6284.6	-5.954e-19	-2.1469e-21
6296.2	-5.9097e-19	-2.135e-21
6307.8	-5.8657e-19	-2.1233e-21
6319.5	-5.822e-19	-2.1116e-21
6331.1	-5.7786e-19	-2.1e-21
6342.8	-5.7356e-19	-2.0883e-21
6354.5	-5.6929e-19	-2.0769e-21
6366.2	-5.6505e-19	-2.0654e-21
6377.9	-5.6084e-19	-2.054e-21
6389.7	-5.5667e-19	-2.0427e-21
6401.5	-5.5253e-19	-2.0315e-21
6413.3	-5.4841e-19	-2.0203e-21
6425.1	-5.4433e-19	-2.0091e-21
6437	-5.4028e-19	-1.998e-21
6448.8	-5.3626e-19	-1.9871e-21
6460.7	-5.3227e-19	-1.9761e-21
6472.6	-5.2831e-19	-1.9652e-21
6484.6	-5.2438e-19	-1.9544e-21
6496.5	-5.2047e-19	-1.9436e-21
6508.5	-5.166e-19	-1.9329e-21
6520.5	-5.1276e-19	-1.9222e-21
6532.5	-5.0894e-19	-1.9116e-21
6544.6	-5.0516e-19	-1.9011e-21
6556.6	-5.014e-19	-1.8906e-21
6568.7	-4.9767e-19	-1.8803e-21
6580.8	-4.9397e-19	-1.8698e-21
6593	-4.9029e-19	-1.8595e-21
6605.1	-4.8665e-19	-1.8493e-21
6617.3	-4.8303e-19	-1.8391e-21
6629.5	-4.7944e-19	-1.8289e-21
6641.7	-4.7587e-19	-1.8189e-21
6654	-4.7233e-19	-1.8088e-21
6666.3	-4.6882e-19	-1.7989e-21
6678.6	-4.6533e-19	-1.789e-21
6690.9	-4.6187e-19	-1.7791e-21
6703.2	-4.5844e-19	-1.7693e-21
6715.6	-4.5503e-19	-1.7596e-21
6728	-4.5165e-19	-1.7498e-21
6740.4	-4.4829e-19	-1.7402e-21
6752.8	-4.4496e-19	-1.7306e-21
6765.2	-4.4165e-19	-1.7211e-21
6777.7	-4.3837e-19	-1.7116e-21
6790.2	-4.3511e-19	-1.7021e-21
6802.7	-4.3188e-19	-1.6928e-21
6815.3	-4.2867e-19	-1.6835e-21
6827.8	-4.2548e-19	-1.6742e-21
6840.4	-4.2232e-19	-1.665e-21
6853	-4.1918e-19	-1.6557e-21
6865.7	-4.1607e-19	-1.6466e-21
6878.3	-4.1298e-19	-1.6376e-21
6891	-4.0991e-19	-1.6285e-21
6903.7	-4.0686e-19	-1.6196e-21
6916.5	-4.0384e-19	-1.6106e-21
6929.2	-4.0084e-19	-1.6018e-21
6942	-3.9786e-19	-1.593e-21
6954.8	-3.9491e-19	-1.5841e-21
6967.6	-3.9198e-19	-1.5754e-21
6980.5	-3.8906e-19	-1.5667e-21
6993.3	-3.8617e-19	-1.5581e-21
7006.2	-3.8331e-19	-1.5495e-21
7019.2	-3.8046e-19	-1.541e-21
7032.1	-3.7763e-19	-1.5325e-21
7045.1	-3.7483e-19	-1.524e-21
7058.1	-3.7205e-19	-1.5156e-21
7071.1	-3.6928e-19	-1.5073e-21
7084.1	-3.6654e-19	-1.4989e-21
7097.2	-3.6382e-19	-1.4907e-21
7110.3	-3.6112e-19	-1.4825e-21
7123.4	-3.5844e-19	-1.4743e-21
7136.5	-3.5578e-19	-1.4662e-21
7149.7	-3.5314e-19	-1.4581e-21
7162.8	-3.5052e-19	-1.45e-21
7176.1	-3.4791e-19	-1.4421e-21
7189.3	-3.4533e-19	-1.4341e-21
7202.5	-3.4277e-19	-1.4262e-21
7215.8	-3.4023e-19	-1.4183e-21
7229.1	-3.377e-19	-1.4105e-21
7242.5	-3.3519e-19	-1.4028e-21
7255.8	-3.3271e-19	-1.3951e-21
7269.2	-3.3024e-19	-1.3873e-21
7282.6	-3.2779e-19	-1.3797e-21
7296	-3.2536e-19	-1.3721e-21
7309.5	-3.2294e-19	-1.3645e-21
7323	-3.2055e-19	-1.357e-21
7336.5	-3.1817e-19	-1.3495e-21
7350	-3.1581e-19	-1.3421e-21
7363.5	-3.1346e-19	-1.3348e-21
7377.1	-3.1114e-19	-1.3273e-21
7390.7	-3.0883e-19	-1.32e-21
7404.4	-3.0654e-19	-1.3128e-21
7418	-3.0427e-19	-1.3055e-21
7431.7	-3.0201e-19	-1.2983e-21
7445.4	-2.9977e-19	-1.2911e-21
7459.1	-2.9755e-19	-1.284e-21
7472.9	-2.9534e-19	-1.277e-21
7486.6	-2.9315e-19	-1.2699e-21
7500.5	-2.9098e-19	-1.2629e-21
7514.3	-2.8882e-19	-1.2559e-21
7528.1	-2.8668e-19	-1.2491e-21
7542	-2.8455e-19	-1.2422e-21
7555.9	-2.8244e-19	-1.2353e-21
7569.9	-2.8035e-19	-1.2285e-21
7583.8	-2.7827e-19	-1.2217e-21
7597.8	-2.762e-19	-1.215e-21
7611.8	-2.7416e-19	-1.2083e-21
7625.8	-2.7212e-19	-1.2016e-21
7639.9	-2.7011e-19	-1.195e-21
7654	-2.6811e-19	-1.1884e-21
7668.1	-2.6612e-19	-1.1819e-21
7682.3	-2.6415e-19	-1.1754e-21
7696.4	-2.6219e-19	-1.1689e-21
7710.6	-2.6024e-19	-1.1624e-21
7724.8	-2.5832e-19	-1.156e-21
7739.1	-2.564e-19	-1.1497e-21
7753.3	-2.545e-19	-1.1434e-21
7767.6	-2.5262e-19	-1.137e-21
7782	-2.5074e-19	-1.1308e-21
7796.3	-2.4889e-19	-1.1246e-21
7810.7	-2.4704e-19	-1.1183e-21
7825.1	-2.4521e-19	-1.1121e-21
7839.5	-2.4339e-19	-1.106e-21
7854	-2.4159e-19	-1.0999e-21
7868.5	-2.398e-19	-1.0938e-21
7883	-2.3802e-19	-1.0878e-21
7897.5	-2.3626e-19	-1.0818e-21
7912.1	-2.3451e-19	-1.0759e-21
7926.7	-2.3277e-19	-1.0699e-21
7941.3	-2.3105e-19	-1.064e-21
7955.9	-2.2934e-19	-1.0582e-21
7970.6	-2.2764e-19	-1.0524e-21
7985.3	-2.2595e-19	-1.0466e-21
8000	-2.2428e-19	-1.0408e-21
8014.8	-2.2262e-19	-1.0351e-21
8029.5	-2.2097e-19	-1.0293e-21
8044.3	-2.1933e-19	-1.0237e-21
8059.2	-2.1771e-19	-1.018e-21
8074	-2.161e-19	-1.0124e-21
8088.9	-2.145e-19	-1.0068e-21
8103.8	-2.1291e-19	-1.0012e-21
8118.8	-2.1133e-19	-9.9578e-22
8133.8	-2.0977e-19	-9.9029e-22
8148.8	-2.0821e-19	-9.8487e-22
8163.8	-2.0667e-19	-9.7937e-22
8178.8	-2.0514e-19	-9.7399e-22
8193.9	-2.0362e-19	-9.6862e-22
8209	-2.0211e-19	-9.6327e-22
8224.2	-2.0062e-19	-9.5792e-22
8239.3	-1.9913e-19	-9.5271e-22
8254.5	-1.9766e-19	-9.4747e-22
8269.7	-1.962e-19	-9.4222e-22
8285	-1.9474e-19	-9.3703e-22
8300.3	-1.933e-19	-9.3191e-22
8315.6	-1.9187e-19	-9.2671e-22
8330.9	-1.9045e-19	-9.2161e-22
8346.3	-1.8904e-19	-9.165e-22
8361.7	-1.8764e-19	-9.1146e-22
8377.1	-1.8625e-19	-9.0648e-22
8392.5	-1.8488e-19	-9.0146e-22
8408	-1.8351e-19	-8.9648e-22
8423.5	-1.8215e-19	-8.9156e-22
8439	-1.808e-19	-8.8659e-22
8454.6	-1.7946e-19	-8.817e-22
8470.2	-1.7814e-19	-8.7691e-22
8485.8	-1.7682e-19	-8.7207e-22
8501.4	-1.7551e-19	-8.6725e-22
8517.1	-1.7421e-19	-8.6252e-22
8532.8	-1.7292e-19	-8.5773e-22
8548.6	-1.7164e-19	-8.5296e-22
8564.3	-1.7037e-19	-8.4831e-22
8580.1	-1.6911e-19	-8.436e-22
8595.9	-1.6786e-19	-8.3897e-22
8611.8	-1.6662e-19	-8.3436e-22
8627.7	-1.6539e-19	-8.2977e-22
8643.6	-1.6416e-19	-8.2519e-22
8659.5	-1.6295e-19	-8.2056e-22
8675.5	-1.6174e-19	-8.1611e-22
8691.5	-1.6055e-19	-8.116e-22
8707.5	-1.5936e-19	-8.0715e-22
8723.6	-1.5818e-19	-8.0268e-22
8739.7	-1.5701e-19	-7.9824e-22
8755.8	-1.5585e-19	-7.9385e-22
8771.9	-1.547e-19	-7.8948e-22
8788.1	-1.5355e-19	-7.8513e-22
8804.3	-1.5242e-19	-7.8082e-22
8820.5	-1.5129e-19	-7.7651e-22
8836.8	-1.5017e-19	-7.7221e-22
8853.1	-1.4906e-19	-7.6796e-22
8869.4	-1.4796e-19	-7.6374e-22
8885.8	-1.4687e-19	-7.595e-22
8902.2	-1.4578e-19	-7.5535e-22
8918.6	-1.447e-19	-7.5116e-22
8935	-1.4363e-19	-7.4701e-22
8951.5	-1.4257e-19	-7.4288e-22
8968	-1.4152e-19	-7.3881e-22
8984.5	-1.4047e-19	-7.3474e-22
9001.1	-1.3943e-19	-7.307e-22
9017.7	-1.384e-19	-7.2669e-22
9034.3	-1.3738e-19	-7.2267e-22
9051	-1.3636e-19	-7.1865e-22
9067.7	-1.3535e-19	-7.1471e-22
9084.4	-1.3435e-19	-7.1079e-22
9101.1	-1.3336e-19	-7.0684e-22
9117.9	-1.3237e-19	-7.0297e-22
9134.7	-1.314e-19	-6.9906e-22
9151.6	-1.3042e-19	-6.9522e-22
9168.5	-1.2946e-19	-6.9142e-22
9185.4	-1.285e-19	-6.8756e-22
9202.3	-1.2755e-19	-6.8382e-22
9219.3	-1.2661e-19	-6.8e-22
9236.3	-1.2568e-19	-6.7626e-22
9253.3	-1.2475e-19	-6.7257e-22
9270.4	-1.2383e-19	-6.6885e-22
9287.5	-1.2291e-19	-6.6514e-22
9304.6	-1.22e-19	-6.6145e-22
9321.7	-1.211e-19	-6.5785e-22
9338.9	-1.2021e-19	-6.5424e-22
9356.1	-1.1932e-19	-6.5061e-22
9373.4	-1.1844e-19	-6.4699e-22
9390.7	-1.1756e-19	-6.4347e-22
9408	-1.1669e-19	-6.399e-22
9425.3	-1.1583e-19	-6.3638e-22
9442.7	-1.1497e-19	-6.3284e-22
9460.1	-1.1412e-19	-6.2939e-22
9477.6	-1.1328e-19	-6.2593e-22
9495.1	-1.1244e-19	-6.2246e-22
9512.6	-1.1161e-19	-6.1901e-22
9530.1	-1.1079e-19	-6.1563e-22
9547.7	-1.0997e-19	-6.1224e-22
9565.3	-1.0916e-19	-6.0883e-22
9582.9	-1.0835e-19	-6.0547e-22
9600.6	-1.0755e-19	-6.0217e-22
9618.3	-1.0676e-19	-5.9882e-22
9636	-1.0597e-19	-5.9557e-22
9653.8	-1.0519e-19	-5.9224e-22
9671.6	-1.0441e-19	-5.89e-22
9689.4	-1.0364e-19	-5.8573e-22
9707.3	-1.0287e-19	-5.8251e-22
9725.2	-1.0211e-19	-5.7932e-22
9743.1	-1.0136e-19	-5.7615e-22
9761.1	-1.0061e-19	-5.7296e-22
9779.1	-9.9867e-20	-5.6977e-22
9797.1	-9.913e-20	-5.6662e-22
9815.2	-9.8398e-20	-5.635e-22
9833.3	-9.7671e-20	-5.6039e-22
9851.4	-9.695e-20	-5.5734e-22
9869.6	-9.6234e-20	-5.5423e-22
9887.8	-9.5523e-20	-5.5121e-22
9906	-9.4818e-20	-5.4818e-22
9924.3	-9.4118e-20	-5.4513e-22
9942.6	-9.3423e-20	-5.4212e-22
9960.9	-9.2733e-20	-5.3912e-22
9979.3	-9.2048e-20	-5.3619e-22
9997.7	-9.1369e-20	-5.3319e-22
10016	-9.0694e-20	-5.3028e-22
10035	-9.0025e-20	-5.2735e-22
10053	-8.936e-20	-5.2448e-22
10072	-8.87e-20	-5.2155e-22
10090	-8.8046e-20	-5.1869e-22
10109	-8.7396e-20	-5.1582e-22
10127	-8.675e-20	-5.1296e-22
10146	-8.611e-20	-5.1017e-22
10165	-8.5474e-20	-5.0732e-22
10184	-8.4843e-20	-5.0458e-22
10202	-8.4217e-20	-5.0175e-22
10221	-8.3596e-20	-4.9902e-22
10240	-8.2978e-20	-4.9622e-22
10259	-8.2366e-20	-4.9348e-22
10278	-8.1758e-20	-4.908e-22
10297	-8.1155e-20	-4.8805e-22
10316	-8.0556e-20	-4.854e-22
10335	-7.9961e-20	-4.827e-22
10354	-7.9371e-20	-4.8007e-22
10373	-7.8785e-20	-4.7741e-22
10392	-7.8204e-20	-4.7475e-22
10411	-7.7627e-20	-4.7215e-22
10430	-7.7054e-20	-4.6957e-22
10450	-7.6485e-20	-4.6698e-22
10469	-7.5921e-20	-4.6438e-22
10488	-7.536e-20	-4.6182e-22
10508	-7.4804e-20	-4.5927e-22
10527	-7.4252e-20	-4.5676e-22
10546	-7.3704e-20	-4.5424e-22
10566	-7.3161e-20	-4.5175e-22
10585	-7.2621e-20	-4.4922e-22
10605	-7.2085e-20	-4.4678e-22
10624	-7.1553e-20	-4.4431e-22
10644	-7.1025e-20	-4.4187e-22
10664	-7.0501e-20	-4.3943e-22
10683	-6.9981e-20	-4.37e-22
10703	-6.9465e-20	-4.3456e-22
10723	-6.8952e-20	-4.322e-22
10742	-6.8443e-20	-4.2981e-22
10762	-6.7939e-20	-4.2745e-22
10782	-6.7437e-20	-4.2509e-22
10802	-6.694e-20	-4.2275e-22
10822	-6.6446e-20	-4.2039e-22
10842	-6.5956e-20	-4.1811e-22
10862	-6.5469e-20	-4.1578e-22
10882	-6.4986e-20	-4.135e-22
10902	-6.4507e-20	-4.1123e-22
10922	-6.4031e-20	-4.0894e-22
10942	-6.3559e-20	-4.0671e-22
10962	-6.309e-20	-4.0447e-22
10983	-6.2625e-20	-4.0222e-22
11003	-6.2163e-20	-4e-22
11023	-6.1704e-20	-3.9779e-22
11043	-6.1249e-20	-3.9558e-22
11064	-6.0797e-20	-3.9344e-22
11084	-6.0349e-20	-3.9125e-22
11105	-5.9904e-20	-3.891e-22
11125	-5.9462e-20	-3.8701e-22
11146	-5.9024e-20	-3.8485e-22
11166	-5.8588e-20	-3.8271e-22
11187	-5.8156e-20	-3.8059e-22
11207	-5.7727e-20	-3.7847e-22
11228	-5.7302e-20	-3.7642e-22
11249	-5.6879e-20	-3.7435e-22
11270	-5.646e-20	-3.7229e-22
11290	-5.6043e-20	-3.7021e-22
11311	-5.563e-20	-3.6816e-22
11332	-5.522e-20	-3.6614e-22
11353	-5.4813e-20	-3.641e-22
11374	-5.4408e-20	-3.6207e-22
11395	-5.4007e-20	-3.6013e-22
11416	-5.3609e-20	-3.5815e-22
11437	-5.3214e-20	-3.5616e-22
11458	-5.2821e-20	-3.5421e-22
11479	-5.2432e-20	-3.5227e-22
11500	-5.2045e-20	-3.5034e-22
11521	-5.1662e-20	-3.4839e-22
11543	-5.1281e-20	-3.4646e-22
11564	-5.0903e-20	-3.4455e-22
11585	-5.0527e-20	-3.4266e-22
11607	-5.0155e-20	-3.4074e-22
11628	-4.9785e-20	-3.3889e-22
11649	-4.9418e-20	-3.3703e-22
11671	-4.9054e-20	-3.3515e-22
11692	-4.8692e-20	-3.333e-22
11714	-4.8333e-20	-3.3149e-22
11736	-4.7977e-20	-3.2966e-22
11757	-4.7623e-20	-3.2783e-22
11779	-4.7272e-20	-3.2603e-22
11801	-4.6924e-20	-3.2425e-22
11822	-4.6578e-20	-3.2242e-22
11844	-4.6234e-20	-3.2068e-22
11866	-4.5894e-20	-3.1888e-22
11888	-4.5555e-20	-3.1714e-22
11910	-4.522e-20	-3.154e-22
11932	-4.4886e-20	-3.1363e-22
11954	-4.4555e-20	-3.1191e-22
11976	-4.4227e-20	-3.102e-22
11998	-4.3901e-20	-3.0849e-22
12020	-4.3578e-20	-3.0684e-22
12042	-4.3256e-20	-3.0512e-22
12064	-4.2938e-20	-3.0344e-22
12087	-4.2621e-20	-3.0175e-22
12109	-4.2307e-20	-3.0009e-22
12131	-4.1995e-20	-2.9843e-22
12154	-4.1686e-20	-2.9678e-22
12176	-4.1378e-20	-2.9516e-22
12199	-4.1074e-20	-2.935e-22
12221	-4.0771e-20	-2.9188e-22
12244	-4.047e-20	-2.9029e-22
12266	-4.0172e-20	-2.8868e-22
12289	-3.9876e-20	-2.8709e-22
12311	-3.9582e-20	-2.8551e-22
12334	-3.9291e-20	-2.8395e-22
12357	-3.9001e-20	-2.8239e-22
12380	-3.8714e-20	-2.8082e-22
12403	-3.8428e-20	-2.793e-22
12425	-3.8145e-20	-2.7771e-22
12448	-3.7864e-20	-2.762e-22
12471	-3.7585e-20	-2.7467e-22
12494	-3.7308e-20	-2.7315e-22
12517	-3.7033e-20	-2.7164e-22
12540	-3.676e-20	-2.702e-22
12563	-3.649e-20	-2.6871e-22
12587	-3.6221e-20	-2.6718e-22
12610	-3.5954e-20	-2.6573e-22
12633	-3.5689e-20	-2.6425e-22
12656	-3.5426e-20	-2.6281e-22
12680	-3.5165e-20	-2.6136e-22
12703	-3.4906e-20	-2.5991e-22
12727	-3.4649e-20	-2.5848e-22
12750	-3.4394e-20	-2.5705e-22
12774	-3.414e-20	-2.5564e-22
12797	-3.3889e-20	-2.5421e-22
12821	-3.3639e-20	-2.5283e-22
12844	-3.3391e-20	-2.5143e-22
12868	-3.3145e-20	-2.5005e-22
12892	-3.2901e-20	-2.4868e-22
12915	-3.2659e-20	-2.473e-22
12939	-3.2418e-20	-2.4593e-22
12963	-3.2179e-20	-2.4459e-22
12987	-3.1942e-20	-2.4322e-22
13011	-3.1707e-20	-2.4188e-22
13035	-3.1473e-20	-2.4058e-22
13059	-3.1242e-20	-2.3923e-22
13083	-3.1011e-20	-2.379e-22
13107	-3.0783e-20	-2.3659e-22
13131	-3.0556e-20	-2.3527e-22
13156	-3.0331e-20	-2.3399e-22
13180	-3.0108e-20	-2.3271e-22
13204	-2.9886e-20	-2.3143e-22
13229	-2.9666e-20	-2.3016e-22
13253	-2.9447e-20	-2.2887e-22
13277	-2.9231e-20	-2.2761e-22
13302	-2.9015e-20	-2.2637e-22
13326	-2.8802e-20	-2.2513e-22
13351	-2.8589e-20	-2.239e-22
13376	-2.8379e-20	-2.2263e-22
13400	-2.817e-20	-2.2141e-22
13425	-2.7962e-20	-2.2021e-22
13450	-2.7757e-20	-2.1898e-22
13475	-2.7552e-20	-2.1778e-22
13499	-2.7349e-20	-2.1656e-22
13524	-2.7148e-20	-2.1537e-22
13549	-2.6948e-20	-2.142e-22
13574	-2.6749e-20	-2.1302e-22
13599	-2.6552e-20	-2.1185e-22
13624	-2.6357e-20	-2.1064e-22
13649	-2.6163e-20	-2.095e-22
13675	-2.597e-20	-2.0836e-22
13700	-2.5779e-20	-2.0719e-22
13725	-2.5589e-20	-2.0605e-22
